,id,ResponseType,TrialNumber,Response,Group,Points,prev_response,partner_id,partner_prev_response,partner_response,DecisionType,Cumulative Points
1410,36,hashtag,12,tsunami_impact,1,0.0,environmentaldisaster,34.0,tsunami,environmentaldisaster,BN,0.0
1411,36,hashtag,13,nuclearfallout,10,0.0,tsunami_impact,38.0,environmentaldisaster,leave_the_disaster_fukushimaz,BN,0.0
1412,36,hashtag,14,energycrisis,21,0.0,nuclearfallout,34.0,leave_the_disaster_fukushimaz,disasterstrikes,BN,0.0
1413,36,hashtag,15,radiationhazard,8,0.0,energycrisis,38.0,disasterstrikes,generate_compassion_fast,BN,0.0
1414,36,hashtag,16,nuclearcontamination,1,0.0,radiationhazard,35.0,generate_compassion_fast,thyroidcancer,BN,0.0
1415,36,hashtag,17,cleanenergy,20,0.0,nuclearcontamination,34.0,thyroidcancer,cancer,BN,0.0
1416,36,hashtag,18,radiationexposure,24,0.0,cleanenergy,37.0,cancer,fromsee_to_radioactivesea,BN,0.0
1417,36,hashtag,19,sustainableliving,1,0.0,radiationexposure,37.0,fromsee_to_radioactivesea,radiation,BN,0.0
1418,36,hashtag,20,reactors,8,0.0,sustainableliving,34.0,radiation,electricalgrid,EC,0.0
1419,36,hashtag,21,climateaction,23,0.0,reactors,34.0,electricalgrid,nuclearaccident,BN,0.0
1420,36,hashtag,22,nucleardisaster,10,0.0,climateaction,38.0,nuclearaccident,accident_orletgo,EC,0.0
1421,36,hashtag,23,disasterrecovery,16,0.0,nucleardisaster,35.0,accident_orletgo,radiationsurivor,BN,0.0
1422,36,hashtag,24,nuclearfallout,10,0.0,disasterrecovery,38.0,radiationsurivor,japanseeksnew_measures,EC,0.0
1423,36,hashtag,25,energyconservation,12,0.0,nuclearfallout,34.0,japanseeksnew_measures,earthquake_tsunami,BN,0.0
1424,36,hashtag,26,tsunami_impact,24,0.0,energyconservation,37.0,earthquake_tsunami,setsuden,EC,0.0
1425,36,hashtag,27,daiichi,13,0.0,tsunami_impact,37.0,setsuden,tsunamiof2011,BN,0.0
1426,36,hashtag,28,cleanupeffort,18,0.0,daiichi,35.0,tsunamiof2011,tsunami,BN,0.0
1427,36,hashtag,29,earthquake,25,0.0,cleanupeffort,35.0,tsunami,tsunami,EC,0.0
1428,36,hashtag,30,tsunami,18,0.0,earthquake,38.0,tsunami,thosepowerplants_whowillremember,RP,0.0
1429,36,hashtag,31,never_forget,13,0.0,tsunami,38.0,thosepowerplants_whowillremember,loveisnt_radioactive,BN,0.0
1430,36,hashtag,32,nuclear_energy_crisis,16,0.0,never_forget,34.0,loveisnt_radioactive,thyroidcancer,BN,0.0
1431,36,hashtag,33,policychange,19,0.0,nuclear_energy_crisis,34.0,thyroidcancer,cancer,BN,0.0
1432,36,hashtag,34,thyroid_cancer,12,0.0,policychange,34.0,cancer,accident,BN,0.0
1433,36,hashtag,35,disaster,23,0.0,thyroid_cancer,34.0,accident,311_disaster,EC,0.0
1434,36,hashtag,36,climateaction,16,0.0,disaster,34.0,311_disaster,displaced,EC,0.0
1435,36,hashtag,37,nuclearsafety,16,0.0,climateaction,37.0,displaced,nuclearmeltdown,BN,0.0
1436,36,hashtag,38,reactormeltdown,6,0.0,nuclearsafety,37.0,nuclearmeltdown,nuclearmeltdown,BN,0.0
1437,36,hashtag,39,reactormeltdown,22,1.0,reactormeltdown,37.0,nuclearmeltdown,reactormeltdown,RS,1.0
1438,36,hashtag,40,nuclearmeltdown,18,0.0,reactormeltdown,38.0,reactormeltdown,lessismore_newrulesafter_fukushima,EC,1.0
1439,37,hashtag,1,earthquakedamage,19,0.0,nan,39.0,,earthquake,BN,0.0
1440,37,hashtag,2,tsunami,22,0.0,earthquakedamage,39.0,earthquake,energy,BN,0.0
1441,37,hashtag,3,nuclearpower,19,0.0,tsunami,35.0,energy,tsunami,BN,0.0
1442,37,hashtag,4,nuclear,2,0.0,nuclearpower,35.0,tsunami,tsunami,BN,0.0
1443,37,hashtag,5,tsunami,5,0.0,nuclear,36.0,tsunami,radioactivesea,RP,0.0
1444,37,hashtag,6,radioactivesea,9,0.0,tsunami,39.0,radioactivesea,newnergypolicies,RP,0.0
1445,37,hashtag,7,newenergypolicies,5,0.0,radioactivesea,35.0,newnergypolicies,wearesupposedtomatchhastags,BN,0.0
1446,37,hashtag,8,energy,6,0.0,newenergypolicies,35.0,wearesupposedtomatchhastags,enterdisasterfornexttag,EC,0.0
1447,37,hashtag,9,disaster,6,0.0,energy,36.0,enterdisasterfornexttag,reactors,BN,0.0
1448,37,hashtag,10,disaster,1,0.0,disaster,38.0,reactors,jelly_hell,RS,0.0
1449,37,hashtag,11,reactors,18,0.0,disaster,38.0,jelly_hell,not_a_reusable_container,EC,0.0
1450,37,hashtag,12,earthquake,2,0.0,reactors,38.0,not_a_reusable_container,have_a_reaction,EC,0.0
1451,37,hashtag,13,thyroidcancer,9,0.0,earthquake,35.0,have_a_reaction,nuclear,BN,0.0
1452,37,hashtag,14,nuclear,22,0.0,thyroidcancer,35.0,nuclear,thyroidcancer,RP,0.0
1453,37,hashtag,15,nuclear,7,1.0,nuclear,35.0,thyroidcancer,nuclear,RS,1.0
1454,37,hashtag,16,thyroidcancer,2,0.0,nuclear,39.0,nuclear,california,EC,1.0
1455,37,hashtag,17,tsunami,21,0.0,thyroidcancer,38.0,california,fromsee_to_radioactivesea,EC,1.0
1456,37,hashtag,18,fromsee_to_radioactivesea,24,0.0,tsunami,36.0,fromsee_to_radioactivesea,radiationexposure,RP,1.0
1457,37,hashtag,19,radiation,1,0.0,fromsee_to_radioactivesea,36.0,radiationexposure,sustainableliving,BN,1.0
1458,37,hashtag,20,exposuretoradiation,9,0.0,radiation,35.0,sustainableliving,powerplant,BN,1.0
1459,37,hashtag,21,radiationsurvivor,24,0.0,exposuretoradiation,35.0,powerplant,powerplant,BN,1.0
1460,37,hashtag,22,powerplant,9,1.0,radiationsurvivor,35.0,powerplant,powerplant,RP,2.0
1461,37,hashtag,23,earthquake,17,0.0,powerplant,38.0,powerplant,outsmart_the_tsunamiwave,EC,2.0
1462,37,hashtag,24,setsuden,9,0.0,earthquake,35.0,outsmart_the_tsunamiwave,disasterrecovery,BN,2.0
1463,37,hashtag,25,setsuden,13,0.0,setsuden,38.0,disasterrecovery,theygaveitaname_whatdidwedo,RS,2.0
1464,37,hashtag,26,setsuden,24,0.0,setsuden,36.0,theygaveitaname_whatdidwedo,tsunami_impact,RS,2.0
1465,37,hashtag,27,tsunamiof2011,13,0.0,setsuden,36.0,tsunami_impact,daiichi,BN,2.0
1466,37,hashtag,28,daiichi,19,0.0,tsunamiof2011,38.0,daiichi,tradinglandandsea_for_electricity,RP,2.0
1467,37,hashtag,29,tsunamisurvivor,1,0.0,daiichi,38.0,tradinglandandsea_for_electricity,getnuclearcontained_appreciation,BN,2.0
1468,37,hashtag,30,tsunamisurvivor,17,0.0,tsunamisurvivor,35.0,getnuclearcontained_appreciation,tsunami,RS,2.0
1469,37,hashtag,31,tsunami,14,0.0,tsunamisurvivor,39.0,tsunami,earthquake,RP,2.0
1470,37,hashtag,32,earthquake,17,0.0,tsunami,38.0,earthquake,theanimalsarestillthere_andtheirthyroids,RP,2.0
1471,37,hashtag,33,meltdown,20,0.0,earthquake,35.0,theanimalsarestillthere_andtheirthyroids,tsunami,BN,2.0
1472,37,hashtag,34,meltdown,13,0.0,meltdown,39.0,tsunami,major,RS,2.0
1473,37,hashtag,35,major,24,0.0,meltdown,38.0,major,wevesurvived_but_dontknow_remnant_disaster,RP,2.0
1474,37,hashtag,36,survivor,17,0.0,major,35.0,wevesurvived_but_dontknow_remnant_disaster,cleanupeffortsunderway,BN,2.0
1475,37,hashtag,37,nuclearmeltdown,16,0.0,survivor,36.0,cleanupeffortsunderway,nuclearsafety,BN,2.0
1476,37,hashtag,38,nuclearmeltdown,6,0.0,nuclearmeltdown,36.0,nuclearsafety,reactormeltdown,RS,2.0
1477,37,hashtag,39,reactormeltdown,22,1.0,nuclearmeltdown,36.0,reactormeltdown,reactormeltdown,RP,3.0
1478,37,hashtag,40,setsuden,17,0.0,reactormeltdown,35.0,reactormeltdown,tsunami,EC,3.0
1479,38,hashtag,1,radioactive_thyroid_hell,18,0.0,nan,36.0,,nucleardisaster,BN,0.0
1480,38,hashtag,2,nuketastrophe,21,0.0,radioactive_thyroid_hell,36.0,nucleardisaster,catastrophic_tsunami,BN,0.0
1481,38,hashtag,3,cutback_energy,20,0.0,nuketastrophe,36.0,catastrophic_tsunami,energy_conservation,BN,0.0
1482,38,hashtag,4,fixme_still_nuclear,3,0.0,cutback_energy,40.0,energy_conservation,explosion,BN,0.0
1483,38,hashtag,5,156000kdisplaced_areweokay,6,0.0,fixme_still_nuclear,39.0,explosion,asia,BN,0.0
1484,38,hashtag,6,setsudden,10,0.0,156000kdisplaced_areweokay,40.0,asia,nucleardisaster,BN,0.0
1485,38,hashtag,7,exclusion_zone,6,0.0,setsudden,40.0,nucleardisaster,nucleardisaster,BN,0.0
1486,38,hashtag,8,wheelseaforever,7,0.0,exclusion_zone,39.0,nucleardisaster,powerplant,BN,0.0
1487,38,hashtag,9,powerjelly,7,0.0,wheelseaforever,40.0,powerplant,nucleardisaster,BN,0.0
1488,38,hashtag,10,jelly_hell,1,0.0,powerjelly,37.0,nucleardisaster,disaster,BN,0.0
1489,38,hashtag,11,not_a_reusable_container,18,0.0,jelly_hell,37.0,disaster,reactors,BN,0.0
1490,38,hashtag,12,have_a_reaction,2,0.0,not_a_reusable_container,37.0,reactors,earthquake,BN,0.0
1491,38,hashtag,13,leave_the_disaster_fukushimaz,10,0.0,have_a_reaction,36.0,earthquake,nuclearfallout,BN,0.0
1492,38,hashtag,14,nuclear_seaflakes,23,0.0,leave_the_disaster_fukushimaz,39.0,nuclearfallout,nuclear,BN,0.0
1493,38,hashtag,15,generate_compassion_fast,8,0.0,nuclear_seaflakes,36.0,nuclear,radiationhazard,BN,0.0
1494,38,hashtag,16,historyz_repeating_on_itselfandus,3,0.0,generate_compassion_fast,40.0,radiationhazard,california,BN,0.0
1495,38,hashtag,17,fromsee_to_radioactivesea,21,0.0,historyz_repeating_on_itselfandus,37.0,california,tsunami,BN,0.0
1496,38,hashtag,18,chernobyl_meet_fukushima_bettercompetition,25,0.0,fromsee_to_radioactivesea,39.0,tsunami,earthquake,BN,0.0
1497,38,hashtag,19,theradioisloud_inthejpan,2,0.0,chernobyl_meet_fukushima_bettercompetition,39.0,earthquake,majornuclearaccident,BN,0.0
1498,38,hashtag,20,thewashnews_boataway,10,0.0,theradioisloud_inthejpan,40.0,majornuclearaccident,disaster,BN,0.0
1499,38,hashtag,21,freedomencumberedbynucleardisasterrecipes,25,0.0,thewashnews_boataway,39.0,disaster,accident,BN,0.0
1500,38,hashtag,22,accident_orletgo,10,0.0,freedomencumberedbynucleardisasterrecipes,36.0,accident,nucleardisaster,BN,0.0
1501,38,hashtag,23,outsmart_the_tsunamiwave,17,0.0,accident_orletgo,37.0,nucleardisaster,earthquake,BN,0.0
1502,38,hashtag,24,japanseeksnew_measures,10,0.0,outsmart_the_tsunamiwave,36.0,earthquake,nuclearfallout,BN,0.0
1503,38,hashtag,25,theygaveitaname_whatdidwedo,13,0.0,japanseeksnew_measures,37.0,nuclearfallout,setsuden,BN,0.0
1504,38,hashtag,26,theworldismoving_especially_falloutandfallin,25,0.0,theygaveitaname_whatdidwedo,39.0,setsuden,hydrogen,BN,0.0
1505,38,hashtag,27,whatwasthereaction_fukushima,14,0.0,theworldismoving_especially_falloutandfallin,40.0,hydrogen,disaster,BN,0.0
1506,38,hashtag,28,tradinglandandsea_for_electricity,19,0.0,whatwasthereaction_fukushima,37.0,disaster,daiichi,BN,0.0
1507,38,hashtag,29,getnuclearcontained_appreciation,1,0.0,tradinglandandsea_for_electricity,37.0,daiichi,tsunamisurvivor,BN,0.0
1508,38,hashtag,30,thosepowerplants_whowillremember,18,0.0,getnuclearcontained_appreciation,36.0,tsunamisurvivor,tsunami,BN,0.0
1509,38,hashtag,31,loveisnt_radioactive,13,0.0,thosepowerplants_whowillremember,36.0,tsunami,never_forget,BN,0.0
1510,38,hashtag,32,theanimalsarestillthere_andtheirthyroids,17,0.0,loveisnt_radioactive,37.0,never_forget,earthquake,BN,0.0
1511,38,hashtag,33,arealbattery_rechargeable_rulesforconductinjapan_postfuku,21,0.0,theanimalsarestillthere_andtheirthyroids,39.0,earthquake,accident,BN,0.0
1512,38,hashtag,34,fukushema_womenforthyroids,14,0.0,arealbattery_rechargeable_rulesforconductinjapan_postfuku,40.0,accident,disaster,BN,0.0
1513,38,hashtag,35,wevesurvived_but_dontknow_remnant_disaster,24,0.0,fukushema_womenforthyroids,37.0,disaster,major,BN,0.0
1514,38,hashtag,36,whatissetsuden_fortheworld,18,0.0,wevesurvived_but_dontknow_remnant_disaster,39.0,major,31121,BN,0.0
1515,38,hashtag,37,gojapan_makingdue_nucleardisaster,17,0.0,whatissetsuden_fortheworld,40.0,31121,disaster,BN,0.0
1516,38,hashtag,38,milkspilledintheocean_still_spoiling,7,0.0,gojapan_makingdue_nucleardisaster,40.0,disaster,disaster,BN,0.0
1517,38,hashtag,39,tradegoodness_for_somuchenergy,23,0.0,milkspilledintheocean_still_spoiling,40.0,disaster,disaster,BN,0.0
1518,38,hashtag,40,lessismore_newrulesafter_fukushima,18,0.0,tradegoodness_for_somuchenergy,36.0,disaster,nuclearmeltdown,BN,0.0
1519,39,hashtag,1,earthquake,19,0.0,nan,37.0,,earthquakedamage,BN,0.0
1520,39,hashtag,2,energy,22,0.0,earthquake,37.0,earthquakedamage,tsunami,BN,0.0
1521,39,hashtag,3,2011,21,0.0,energy,40.0,tsunami,nuclearpower,BN,0.0
1522,39,hashtag,4,energy,4,0.0,2011,41.0,nuclearpower,earthquake,EC,0.0
1523,39,hashtag,5,asia,6,0.0,energy,38.0,earthquake,156000kdisplaced_areweokay,BN,0.0
1524,39,hashtag,6,newnergypolicies,9,0.0,asia,37.0,156000kdisplaced_areweokay,radioactivesea,BN,0.0
1525,39,hashtag,7,conserveenergy,7,0.0,newnergypolicies,41.0,radioactivesea,powerplant,BN,0.0
1526,39,hashtag,8,powerplant,7,0.0,conserveenergy,38.0,powerplant,wheelseaforever,RP,0.0
1527,39,hashtag,9,energy,8,0.0,powerplant,41.0,wheelseaforever,daiichi_nuclear_power_plant,EC,0.0
1528,39,hashtag,10,nuclear,2,0.0,energy,41.0,daiichi_nuclear_power_plant,tsunami_waves,BN,0.0
1529,39,hashtag,11,shock,19,0.0,nuclear,41.0,tsunami_waves,damage,BN,0.0
1530,39,hashtag,12,disturbance,3,0.0,shock,41.0,damage,radioactive,BN,0.0
1531,39,hashtag,13,tragedy,11,0.0,disturbance,40.0,radioactive,tsunami,BN,0.0
1532,39,hashtag,14,nuclear,23,0.0,tragedy,38.0,tsunami,nuclear_seaflakes,EC,0.0
1533,39,hashtag,15,cali,9,0.0,nuclear,41.0,nuclear_seaflakes,reactor,BN,0.0
1534,39,hashtag,16,california,2,0.0,cali,37.0,reactor,thyroidcancer,BN,0.0
1535,39,hashtag,17,conserveenergy,22,0.0,california,41.0,thyroidcancer,pacific_ocean,EC,0.0
1536,39,hashtag,18,earthquake,25,0.0,conserveenergy,38.0,pacific_ocean,chernobyl_meet_fukushima_bettercompetition,EC,0.0
1537,39,hashtag,19,majornuclearaccident,2,0.0,earthquake,38.0,chernobyl_meet_fukushima_bettercompetition,theradioisloud_inthejpan,BN,0.0
1538,39,hashtag,20,march11th,11,0.0,majornuclearaccident,41.0,theradioisloud_inthejpan,displacedpeople,BN,0.0
1539,39,hashtag,21,accident,25,0.0,march11th,38.0,displacedpeople,freedomencumberedbynucleardisasterrecipes,BN,0.0
1540,39,hashtag,22,okuma,11,0.0,accident,40.0,freedomencumberedbynucleardisasterrecipes,nucleardisaster,BN,0.0
1541,39,hashtag,23,explosion,18,0.0,okuma,40.0,nucleardisaster,accident,BN,0.0
1542,39,hashtag,24,severe,11,0.0,explosion,41.0,accident,humandisaster,BN,0.0
1543,39,hashtag,25,enviromentalimpact,14,0.0,severe,40.0,humandisaster,explosion,BN,0.0
1544,39,hashtag,26,hydrogen,25,0.0,enviromentalimpact,38.0,explosion,theworldismoving_especially_falloutandfallin,BN,0.0
1545,39,hashtag,27,coredamage,15,0.0,hydrogen,41.0,theworldismoving_especially_falloutandfallin,energyshortage,BN,0.0
1546,39,hashtag,28,nuclearaccident,20,0.0,coredamage,41.0,energyshortage,damagetothecore,BN,0.0
1547,39,hashtag,29,radioactive,2,0.0,nuclearaccident,40.0,damagetothecore,explosion,EC,0.0
1548,39,hashtag,30,6reactors,19,0.0,radioactive,40.0,explosion,explosion,BN,0.0
1549,39,hashtag,31,earthquake,14,0.0,6reactors,37.0,explosion,tsunami,EC,0.0
1550,39,hashtag,32,debris,18,0.0,earthquake,41.0,tsunami,loudexplosions,BN,0.0
1551,39,hashtag,33,accident,21,0.0,debris,38.0,loudexplosions,arealbattery_rechargeable_rulesforconductinjapan_postfuku,EC,0.0
1552,39,hashtag,34,major,13,0.0,accident,37.0,arealbattery_rechargeable_rulesforconductinjapan_postfuku,meltdown,BN,0.0
1553,39,hashtag,35,2011earthquake,25,0.0,major,40.0,meltdown,disaster,BN,0.0
1554,39,hashtag,36,31121,18,0.0,2011earthquake,38.0,disaster,whatissetsuden_fortheworld,BN,0.0
1555,39,hashtag,37,radioactive,18,0.0,31121,41.0,whatissetsuden_fortheworld,saveelectricity,EC,0.0
1556,39,hashtag,38,majordisaster,8,0.0,radioactive,41.0,saveelectricity,setsuden,BN,0.0
1557,39,hashtag,39,tsunami,24,0.0,majordisaster,41.0,setsuden,nationalmovement,EC,0.0
1558,39,hashtag,40,majorearthquake,19,0.0,tsunami,41.0,nationalmovement,energyconsumption,BN,0.0
1559,40,hashtag,1,nuclear,20,0.0,nan,41.0,,nucleardisaster,BN,0.0
1560,40,hashtag,2,nuclear,23,0.0,nuclear,42.0,nucleardisaster,radiation,RS,0.0
1561,40,hashtag,3,nuclearpower,21,0.0,nuclear,39.0,radiation,2011,BN,0.0
1562,40,hashtag,4,explosion,3,0.0,nuclearpower,38.0,2011,fixme_still_nuclear,BN,0.0
1563,40,hashtag,5,powerplant,7,0.0,explosion,42.0,fixme_still_nuclear,nucleardisaster,BN,0.0
1564,40,hashtag,6,nucleardisaster,10,0.0,powerplant,38.0,nucleardisaster,setsudden,RP,0.0
1565,40,hashtag,7,nucleardisaster,6,0.0,nucleardisaster,38.0,setsudden,exclusion_zone,RS,0.0
1566,40,hashtag,8,nucleardisaster,8,0.0,nucleardisaster,41.0,exclusion_zone,nuclear_accident,RS,0.0
1567,40,hashtag,9,nucleardisaster,7,0.0,nucleardisaster,38.0,nuclear_accident,powerjelly,RS,0.0
1568,40,hashtag,10,nuclearexplosion,3,0.0,nucleardisaster,42.0,powerjelly,energy,BN,0.0
1569,40,hashtag,11,nucleardisaster,20,0.0,nuclearexplosion,42.0,energy,tsunami,EC,0.0
1570,40,hashtag,12,tsunami,4,0.0,nucleardisaster,42.0,tsunami,earthquake,RP,0.0
1571,40,hashtag,13,tsunami,11,0.0,tsunami,39.0,earthquake,tragedy,RS,0.0
1572,40,hashtag,14,nuclear,24,0.0,tsunami,41.0,tragedy,isotopes,EC,0.0
1573,40,hashtag,15,explosion,10,0.0,nuclear,42.0,isotopes,government,EC,0.0
1574,40,hashtag,16,california,3,0.0,explosion,38.0,government,historyz_repeating_on_itselfandus,BN,0.0
1575,40,hashtag,17,who,23,0.0,california,42.0,historyz_repeating_on_itselfandus,isotopes,BN,0.0
1576,40,hashtag,18,pacificocean,1,0.0,who,41.0,isotopes,california_alert,BN,0.0
1577,40,hashtag,19,ocean,3,0.0,pacificocean,42.0,california_alert,disaster,BN,0.0
1578,40,hashtag,20,disaster,10,0.0,ocean,38.0,disaster,thewashnews_boataway,RP,0.0
1579,40,hashtag,21,disaster,1,0.0,disaster,41.0,thewashnews_boataway,whoreports,RS,0.0
1580,40,hashtag,22,nucleardisaster,11,0.0,disaster,39.0,whoreports,okuma,EC,0.0
1581,40,hashtag,23,accident,18,0.0,nucleardisaster,39.0,okuma,explosion,BN,0.0
1582,40,hashtag,24,explosion,12,0.0,accident,42.0,explosion,cancer,RP,0.0
1583,40,hashtag,25,explosion,14,0.0,explosion,39.0,cancer,enviromentalimpact,RS,0.0
1584,40,hashtag,26,explosion,1,0.0,explosion,42.0,enviromentalimpact,disaster,RS,0.0
1585,40,hashtag,27,disaster,14,0.0,explosion,38.0,disaster,whatwasthereaction_fukushima,RP,0.0
1586,40,hashtag,28,explosion,21,0.0,disaster,42.0,whatwasthereaction_fukushima,powerplantdisaster,EC,0.0
1587,40,hashtag,29,explosion,2,0.0,explosion,39.0,powerplantdisaster,radioactive,RS,0.0
1588,40,hashtag,30,explosion,19,0.0,explosion,39.0,radioactive,6reactors,RS,0.0
1589,40,hashtag,31,explosion,15,0.0,explosion,41.0,6reactors,dangerousconditions,RS,0.0
1590,40,hashtag,32,nuclear,19,0.0,explosion,42.0,dangerousconditions,ocean,EC,0.0
1591,40,hashtag,33,nuclear,22,0.0,nuclear,42.0,ocean,disaster,RS,0.0
1592,40,hashtag,34,disaster,14,0.0,nuclear,38.0,disaster,fukushema_womenforthyroids,RP,0.0
1593,40,hashtag,35,disaster,25,0.0,disaster,39.0,fukushema_womenforthyroids,2011earthquake,RS,0.0
1594,40,hashtag,36,disaster,19,0.0,disaster,41.0,2011earthquake,mediacampaign,RS,0.0
1595,40,hashtag,37,disaster,17,0.0,disaster,38.0,mediacampaign,gojapan_makingdue_nucleardisaster,RS,0.0
1596,40,hashtag,38,disaster,7,0.0,disaster,38.0,gojapan_makingdue_nucleardisaster,milkspilledintheocean_still_spoiling,RS,0.0
1597,40,hashtag,39,disaster,23,0.0,disaster,38.0,milkspilledintheocean_still_spoiling,tradegoodness_for_somuchenergy,RS,0.0
1598,40,hashtag,40,disaster,20,0.0,disaster,42.0,tradegoodness_for_somuchenergy,ocean,RS,0.0
1599,41,hashtag,1,nucleardisaster,20,0.0,nan,40.0,,nuclear,BN,0.0
1600,41,hashtag,2,movement,24,0.0,nucleardisaster,43.0,nuclear,nuclear_disaster,BN,0.0
1601,41,hashtag,3,japanesepeople,22,0.0,movement,43.0,nuclear_disaster,setsuden,BN,0.0
1602,41,hashtag,4,earthquake,4,0.0,japanesepeople,39.0,setsuden,energy,BN,0.0
1603,41,hashtag,5,exclusionzone,8,0.0,earthquake,43.0,energy,nuclear_disaster,BN,0.0
1604,41,hashtag,6,tsunami,11,0.0,exclusionzone,43.0,nuclear_disaster,earthquake2011,BN,0.0
1605,41,hashtag,7,powerplant,7,0.0,tsunami,39.0,earthquake2011,conserveenergy,BN,0.0
1606,41,hashtag,8,nuclear_accident,8,0.0,powerplant,40.0,conserveenergy,nucleardisaster,BN,0.0
1607,41,hashtag,9,daiichi_nuclear_power_plant,8,0.0,nuclear_accident,39.0,nucleardisaster,energy,BN,0.0
1608,41,hashtag,10,tsunami_waves,2,0.0,daiichi_nuclear_power_plant,39.0,energy,nuclear,BN,0.0
1609,41,hashtag,11,damage,19,0.0,tsunami_waves,39.0,nuclear,shock,BN,0.0
1610,41,hashtag,12,radioactive,3,0.0,damage,39.0,shock,disturbance,BN,0.0
1611,41,hashtag,13,radioactive_isotopes,12,0.0,radioactive,43.0,disturbance,disaster,BN,0.0
1612,41,hashtag,14,isotopes,24,0.0,radioactive_isotopes,40.0,disaster,nuclear,BN,0.0
1613,41,hashtag,15,reactor,9,0.0,isotopes,39.0,nuclear,cali,BN,0.0
1614,41,hashtag,16,radioactive_particles,4,0.0,reactor,43.0,cali,radioactive,BN,0.0
1615,41,hashtag,17,pacific_ocean,22,0.0,radioactive_particles,39.0,radioactive,conserveenergy,BN,0.0
1616,41,hashtag,18,california_alert,1,0.0,pacific_ocean,40.0,conserveenergy,pacificocean,BN,0.0
1617,41,hashtag,19,californiacoast,4,0.0,california_alert,43.0,pacificocean,waves,BN,0.0
1618,41,hashtag,20,displacedpeople,11,0.0,californiacoast,39.0,waves,march11th,BN,0.0
1619,41,hashtag,21,whoreports,1,0.0,displacedpeople,40.0,march11th,disaster,BN,0.0
1620,41,hashtag,22,who,12,0.0,whoreports,42.0,disaster,nucleardisaster,BN,0.0
1621,41,hashtag,23,thyroidcancer,19,0.0,who,42.0,nucleardisaster,disaster,BN,0.0
1622,41,hashtag,24,humandisaster,11,0.0,thyroidcancer,39.0,disaster,severe,BN,0.0
1623,41,hashtag,25,radiationexposure,15,0.0,humandisaster,43.0,severe,disaster,BN,0.0
1624,41,hashtag,26,energy,2,0.0,radiationexposure,43.0,disaster,radiationexposure,EC,0.0
1625,41,hashtag,27,energyshortage,15,0.0,energy,39.0,radiationexposure,coredamage,BN,0.0
1626,41,hashtag,28,damagetothecore,20,0.0,energyshortage,39.0,coredamage,nuclearaccident,BN,0.0
1627,41,hashtag,29,nucleardanger,3,0.0,damagetothecore,43.0,nuclearaccident,radioactive,BN,0.0
1628,41,hashtag,30,climatechange,20,0.0,nucleardanger,43.0,radioactive,danger,BN,0.0
1629,41,hashtag,31,dangerousconditions,15,0.0,climatechange,40.0,danger,explosion,BN,0.0
1630,41,hashtag,32,loudexplosions,18,0.0,dangerousconditions,39.0,explosion,debris,BN,0.0
1631,41,hashtag,33,ruinedlives,23,0.0,loudexplosions,43.0,debris,disaster,BN,0.0
1632,41,hashtag,34,calamity,15,0.0,ruinedlives,42.0,disaster,disaster,BN,0.0
1633,41,hashtag,35,energyshortage,1,0.0,calamity,42.0,disaster,disaster,EC,0.0
1634,41,hashtag,36,mediacampaign,19,0.0,energyshortage,40.0,disaster,disaster,BN,0.0
1635,41,hashtag,37,saveelectricity,18,0.0,mediacampaign,39.0,disaster,radioactive,BN,0.0
1636,41,hashtag,38,setsuden,8,0.0,saveelectricity,39.0,radioactive,majordisaster,EC,0.0
1637,41,hashtag,39,nationalmovement,24,0.0,setsuden,39.0,majordisaster,tsunami,BN,0.0
1638,41,hashtag,40,energyconsumption,19,0.0,nationalmovement,39.0,tsunami,majorearthquake,BN,0.0
1639,42,hashtag,1,disaster,21,0.0,nan,44.0,,setsuden,BN,0.0
1640,42,hashtag,2,radiation,23,0.0,disaster,40.0,setsuden,nuclear,BN,0.0
1641,42,hashtag,3,nucleardisaster,23,0.0,radiation,44.0,nuclear,disaster,BN,0.0
1642,42,hashtag,4,nuclear,5,0.0,nucleardisaster,44.0,disaster,nucleardisaster,EC,0.0
1643,42,hashtag,5,nucleardisaster,7,0.0,nuclear,40.0,nucleardisaster,powerplant,RP,0.0
1644,42,hashtag,6,powerplant,12,0.0,nucleardisaster,44.0,powerplant,nucleardisaster,RP,0.0
1645,42,hashtag,7,powerplant,8,0.0,powerplant,44.0,nucleardisaster,lowerenergy,RS,0.0
1646,42,hashtag,8,pollution,9,0.0,powerplant,43.0,lowerenergy,japan_disaster,BN,0.0
1647,42,hashtag,9,disaster,9,0.0,pollution,43.0,japan_disaster,energy_law,EC,0.0
1648,42,hashtag,10,energy,3,0.0,disaster,40.0,energy_law,nuclearexplosion,BN,0.0
1649,42,hashtag,11,tsunami,20,0.0,energy,40.0,nuclearexplosion,nucleardisaster,BN,0.0
1650,42,hashtag,12,earthquake,4,0.0,tsunami,40.0,nucleardisaster,tsunami,BN,0.0
1651,42,hashtag,13,45ftwaves,13,0.0,earthquake,44.0,tsunami,earthquake,BN,0.0
1652,42,hashtag,14,waves,25,0.0,45ftwaves,43.0,earthquake,japanese_government,BN,0.0
1653,42,hashtag,15,government,10,0.0,waves,40.0,japanese_government,explosion,BN,0.0
1654,42,hashtag,16,radiation,5,0.0,government,44.0,explosion,isotopes,EC,0.0
1655,42,hashtag,17,isotopes,23,0.0,radiation,40.0,isotopes,who,RP,0.0
